,sentence,label
0,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
1,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
2,양심 없냐 싹수없는 년,2
3,나의 황제는 나 탈 이다.,1
4, 정말 무도에 그리고 감사한 마음입니다.,1
5,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
6, 정말 무도에 그리고 감사한 마음입니다.,0
7,진정한 애국 자시 다 진짜,0
8,그럼 영화관 가자.,3
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
11,아 오늘 연아 선수 놈 멋있었어여….,1
12,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
14,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
16,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
17,우리나라 국민들 멋져~~,1
18,나의 황제는 나 탈 이다.,0
19,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
20,와 멜론차트 9위네요. 대단하다,3
21,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
22,박수홍 어머니 말하는 거 보곤 기겁 했다,3
23,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
25,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
26,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
27,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
28,  그런 말을 하다니….,3
29,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
30,진정한 애국 자시 다 진짜,1
31,이수근 진짜 순간 드립 대단하다,3
32,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
33,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
34,우리나라 국민들 멋져~~,0
35,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
37,아... 네... 그랬던 거군요. ,2
38,응.. 맛있네... 진짜 맛있다….,3
39,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
