,sentence,label
0,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
1,특검의 노력에 박수를 보냅니다….,0
2,큰일이 났어요….,3
3,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
4,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
5,트와이스가 대세는 대세임….,0
6,나만 혼자 뜨거운 사랑한 건 아니니까….,1
7,트와이스 8관왕 축하해요♡,0
8,틀림없이 기획사 돈 먹고 시킨 거다….,2
9,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
11,"탄핵과 모든 관련자 민, 형사처벌!!!",2
12,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
13,특검팀…. 힘내세요.,0
14,나라가 강아지 판이니 무시 받는 게 당연.,1
15,티브이보다 놀란 중령 1명,3
16,나도 해보고 싶다….,1
17,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
18,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
19,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
