,sentence,label
0,나…. 잊어버리면 안 돼.,2
1,네? 나 원래 잘 웃어요.,3
2,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
3,일간베스트 저장소 만만세.,1
4,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
5,태풍이 진짜 엄청나긴 했나 보네,3
6,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
7, 중국은 그에 비하면 양반 격이지.,2
8,착하게 보이는데 정말 착하고 선하다,1
9,"정말 고맙습니다, 기자님 화이팅,",1
10,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
11,역대급 먹튀 인정합니다,3
12,착하게 보이는데 정말 착하고 선하다,0
13,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
14,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
17,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
18,집회에 참석하는 모두 나라의 미래이자 보물들,0
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
20,일간베스트 저장소 만만세.,0
21,뉴스는 손석희 뉴스가 진짜 뉴스다,1
22,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
23,"정말 고맙습니다, 기자님 화이팅,",0
24,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
25,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
26,안녕하세요~,3
27,축하합니다~ 축하합니다~,1
28,로봇 물고기가 얼마였다고??,3
29,이참에 확실하게 ? 시호야,2
30, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
31,축하합니다~ 축하합니다~,0
32,순실이보다 더 싫다.,2
33,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
34,항상 변함 없는 모습에 감사드립니다^^,0
35,항상 변함 없는 모습에 감사드립니다^^,1
36,집회에 참석하는 모두 나라의 미래이자 보물들,1
37,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
38,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
39,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
