,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,참 아름다운 기사네요~신민아 씨 화이팅,0
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
4,징용 한번 끌려가 봐야 정신 차리지…?,2
5,차은택 대머리였음?,3
6,진짜야?,3
7,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
8,쪽 발아. 쪽발아.,2
9,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
10,근데 돌아갈 수 없어 슬픔. 0,1
11,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
12,청와대 전기 끊을까요?,3
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,근데 심각한 게 ㅠㅠ,1
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
17,척사광 때부터 한예리 님 연기 최고입니다!!!,0
18,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
19,쫀쫀한 남자 ,2
