,sentence,label
0,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
1,역시 연아 누님은 넘사벽이에요.,1
2,로드리게스랑 ? 멋있다,0
3,뉴욕 메츠에 저런 선수가 있었나???,3
4,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
5,너무 재밌다 세 남자 모두 최고 호감♡♡,0
6, 뭘까 이게 과연 >?,3
7,어! 약속!,3
8,드디어….,1
9,네? 그래도 사장님이신데 어떻게….,3
10,남은 문제는 연습 시간이구나.,3
11,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
12,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
13,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,제 아비 하던 짓 고대로 ㅋ,2
16,어쨌든 친구 화이팅!!!,1
17,둥글고 아름다운 푸른 별 지구.,0
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,드디어….,0
20,어쨌든 친구 화이팅!!!,0
21,박사님 감사합니다.,0
22,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
23,나라가 이 꼬락서니인데도? 살고자 하네….,3
24,나가는 문은 저쪽이야. ,3
25,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
26,둥글고 아름다운 푸른 별 지구.,1
27,위원장 좀 붙이지 마라….,2
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
29,역시 연아 누님은 넘사벽이에요.,0
30,너무 재밌다 세 남자 모두 최고 호감♡♡,1
31,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
32,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
33,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
34,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
35,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
36,웬만한 주부들보다 더 요리를 잘할 듯,3
37,로드리게스랑 ? 멋있다,1
38,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
39,박사님 감사합니다.,1
