,sentence,label
0,꽤 많이 크네 하하,0
1,저의 대답은... 지난번과 같으니까요.,1
2,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
3,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
4,선생님의 프로그램은 항상 유익합니다.,1
5,언제나 응원하는 팬이 될게요^^,0
6,저의 대답은... 지난번과 같으니까요.,0
7,드디어 3개월의 월드투어가 끝났네….,0
8,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
9,항상 건강하길 바랍니다.  사랑합니다.~!,0
10,리얼 기대 기대 믿고 봅니다 ♡,0
11,벌써 10개월이네요~~~,3
12,선생님의 프로그램은 항상 유익합니다.,0
13,흔하디흔한 통속극들은 가라 함틋….,0
14,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
15,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
16, 여수라고?,3
17,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
18,드디어 3개월의 월드투어가 끝났네….,1
19,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
20,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
21,그거 사람 무시할 때 나오는 한숨 아닌가?,3
22,둘 다 잘 생겼다^^,1
23,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
24,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
25,이게 말이야 막걸리야,2
26,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
27,저 땅이 경찰 땅이다느냐?,3
28,이름 그대로 쥐 변호사가 딱 어울리네,2
29,흔하디흔한 통속극들은 가라 함틋….,1
30,리얼 기대 기대 믿고 봅니다 ♡,1
31,"아, 그거요. 지금 막 하는 중이었거든요?",3
32,꽤 많이 크네 하하,1
33,들어요. 차 식어.,3
34,댓글 수 엄청 많네,3
35,언제나 응원하는 팬이 될게요^^,1
36,네? 나 원래 잘 웃어요.,3
37,둘 다 잘 생겼다^^,0
38,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
