,sentence,label
0,어깨에 이어 팔꿈치까지….,3
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
3,약간 이상한 영화…. 황당하기 그지없다,2
4,애플 사악한 머리 쓰네 또... 으….,2
5,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
6,아이스쇼 성황리에 마친 거 축하해요.,0
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,"어, 왜 다시 돌아왔어요?",3
9,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,아이유보다 훨씬 이쁜데,0
12,야 너희도 싹 다 물갈이야,2
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,아쉽지만 축하해요,0
15,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
16,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
17,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
18,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
19,아오~~ 멋있어~~~^^,0
