,sentence,label
0,멋지세요~,0
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
3,빨갱이에 지지 않는다,2
4,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
5,비열한 놈 양심도 없고 그냥 뒤졌으면,2
6,빨갱이같이 100% 바라냐??,2
7,멋지고 자랑스러운 우리 국민!!,0
8,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,막장은 드라마에서만 있는 게 아니군….,3
10, 정말 고민이네요. 0,1
11,멋진 베네딕트~~!!,0
12, 정말 나 많이 아프고 힘들었는데….,1
13,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
14,비호감에 양파 같은 인간,2
15,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
16, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
17, 점심에 탄수화물을 더 줄여야 하나요?,1
18,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
19,마지막 글은 뭐임ㅡㅡ?,3
