,sentence,label
0,넌 뭐야? 뭐 할 말 있어?,2
1, 제 일처럼 기쁘고 좋은데…….,1
2,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
4,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
5,SK) 환영합니다.,0
6, 술 좋아하고 친구 좋아합니다.,1
7,SK) 환영합니다.,1
8,놀아요. 왜요? ,3
9,이병철 회장님 손자 잘못 봤소,2
10,"보라 누님의 풋 풋 하던 시절,",1
11,잘됐네. ,3
12,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
13,뭘 잘했다고 버티나~~??,2
14,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
15,아주 비싸겠네요,3
16,95억 ㅋ,3
17," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
18,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
19,재석 오빠 진짜 멋진 사람이에요!!,0
20,재석 오빠 진짜 멋진 사람이에요!!,1
21,조윤선 조만간 구속수사? ㅋ,0
22,왜 그럴까요?,3
23,근데 왜 인터뷰 안 한 건가요??,3
24,"보라 누님의 풋 풋 하던 시절,",0
25,주모!! 연중무휴입니까??,1
26, 술 좋아하고 친구 좋아합니다.,0
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
29,주모!! 연중무휴입니까??,0
30,실수였어.,3
31,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
32,그거 사람 무시할 때 나오는 한숨 아닌가?,3
33,조윤선 조만간 구속수사? ㅋ,1
34,고려대 입학 유진!!!!,1
35,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
36,믿어! 믿는다고 젠장!,2
37, 제 일처럼 기쁘고 좋은데…….,0
38, 세금 많이 걷어야 또 해외나가겠죠!,2
39,고려대 입학 유진!!!!,0
