,sentence,label
0,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
1,역시 커쇼다.~~^^,1
2,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
3,저 정신 나간 인간 경찰 맞나?,3
4,별로 많이 다친 거 같진 않은데?,3
5,수고 많으셨어요!!!,1
6,수고 많으셨어요!!!,0
7,태후 기록 앞지르고 대박 나세요,1
8,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
9,역시 한국이 제일 안전해 ^.^,1
10,이만 갈까요…?,2
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12, 낮이든 밤이든 쪽팔리게,1
13, 낮이든 밤이든 쪽팔리게,0
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15,지금은 22살 아기는 이제 돌 됐어요,1
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
17, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
18,결혼까지 할. 기세였잖습니까?,3
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
20,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
21,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
22,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
23,웰컴 백!!,0
24,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
25,어쩌냐….,3
26,맛없는 짬뽕 맛 영화,2
27,역시 커쇼다.~~^^,0
28,그래요. 그래야죠….,3
29,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
30,지금은 22살 아기는 이제 돌 됐어요,0
31,경주는 저주받았습니다,2
32,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
33,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
34, 저번에 철길 걷기 내기를 했는데….,2
35,웰컴 백!!,1
36,태후 기록 앞지르고 대박 나세요,0
37,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
38,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
39,역시 한국이 제일 안전해 ^.^,0
