,sentence,label
0,많이 소모된 소재를 너무 진부하게 연출,2
1,말도 안 되는 소리하고 있네,2
2,더 마누라인 척하지 말라고!!,3
3,대박이다 대박…….,3
4,댓글 보니 충격적이네요.,3
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6,대단해요!!!,3
7, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
8,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,말도 안 돼... 변호사님!!,2
11,"네, 요샌 그게 유행이에요.",0
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
13,만날 때마다 10억씩 까는 전략 어때?,2
14,넥센 히어로즈여 고맙다 고마워…….,0
15, 이러니까 그냥 다 미안해~~~,1
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
