,sentence,label
0,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
1,역시 방어력은 노트7!,1
2,일상에서도 카톡에서도 할 말이 없어요.,3
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
4,그러나 앞을 잘 보는 게 무엇보다 중요함,1
5,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
6, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
7,그러나 앞을 잘 보는 게 무엇보다 중요함,0
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
9,네? 어… 그게.,2
10,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,마지막에 어이 없네 왜 죽어,2
13,중국전 17승 12무 1패?,3
14,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
15,너무 기다렸어요. 케미폭발할듯~^^,1
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
18,카 BBC까지 극찬을!!!,0
19,나 없이 많이 외로울 텐데…?,3
20,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
21,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
22,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
23,집필진도 모조리 잡아들여야….,2
24,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
25,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
26, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
27,"저도 기쁘고, 보람됩니다.",0
28,뭐? 누가 그래? 이혼했대?,2
29,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
30,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
31,너무 기다렸어요. 케미폭발할듯~^^,0
32,애국가…? 무슨 애국가?,2
33,카 BBC까지 극찬을!!!,1
34,역시 방어력은 노트7!,0
35,집 잃고 닭장 고치기냐? 나참ㅋ,2
36,"저도 기쁘고, 보람됩니다.",1
37,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
38,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
39,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
