,sentence,label
0, 이일을 어떻게 해야 하나,1
1,다들?,3
2,다시는 실수 안 할게요~ 네?,3
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
5,뭐 인마!,2
6, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
7,다 엮여있다.,3
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
11,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
12,대.다. 나.다…….,3
13,뭐? 아침 운동…? 왜?,2
14,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
15,딴 손님들한테는 안주고 저한테만….,0
16,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
17,뭐가 두려워서 저 난리를 피웠니?,2
18,땡큐.^^,0
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
