,sentence,label
0,"고마워요, 도와주셔서….",1
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
2,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
3,고마워요. 대표님 나오셨나요?,1
4,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
5,고민입니다.,1
6,고만해요. 좀! 돌 거 같아!,1
7,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
8,왜 왔어? 형이 더 두들겨 패고 오래?,2
9,왜 알게 된 시점에서 이야기하지 않을 거야.,2
10,요리의 신세계를 알게 되었네요,0
11,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
12,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
13,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
14,요즘 구르니 보는 재미로 산다.,0
15,고인의 명복을 빕니다,1
16,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
17,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
18,오빠... 우리... 살아나갈 수 있을까…?,3
19,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
