,sentence,label
0,오우 예 괄약근!!,0
1,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
2, 그리고 화이팅 건강하시고요,0
3,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
4,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
5, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
6, 생일축하드립니당~~~,1
7,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
8,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
9,자동차들 볼 때마다 뿌듯해요~~,0
10,감독님 수고 많으셨습니다,0
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12,자동차들 볼 때마다 뿌듯해요~~,1
13,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
14,존나 얼굴도 혐오스럽다,2
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,감독님 수고 많으셨습니다,1
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18,수혜 화이팅♡♡♡♡♡,0
19,박근혜를 탄핵하자!!!!!,2
20,십자가 대신 닭 다리 들지,2
21,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
22,정말 인간이 제일 무섭다.,3
23,혹시 다른 곳 있어?,3
24,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
25,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
26,수혜 화이팅♡♡♡♡♡,1
27,"안아 양,,, 넘 수고하셨습니다.",1
28,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
29,"안아 양,,, 넘 수고하셨습니다.",0
30,박근혜 궁둥이나 때려라,2
31, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
32,오우 예 괄약근!!,1
33,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
34, 그리고 화이팅 건강하시고요,1
35,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
36,위원장 좀 붙이지 마라….,2
37, 생일축하드립니당~~~,0
38,직원 관리 잘하셔야죠….,2
39,입만 산 사람이 접때부터 있었군,3
