,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
2,이 정도면 소말리아급 아님?,3
3,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
5,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
6,누나 아직 안 왔네.,3
7,감독 새끼 꺼져라,2
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,어디다 갖다 붙입니까? ㅋ,2
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
12,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
14,속상해 죽겠어.,3
15,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
16,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
17,남자라도 생겼어?,3
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
20,임창용이 완전 한화용이네.,3
21,최순실 딸답게 연기를 참 잘해.,2
22,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
23,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
24,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
25,할머니 뭐 좋은 일 있어?,1
26,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
27, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
28,글쎄요 뭐. 별말 없었는데. 왜요?,0
29,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
30,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
31,부상 중인가?,3
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
33,화장실은 어딨어요?,2
34,글쎄요 뭐. 별말 없었는데. 왜요?,1
35,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
36,할머니 뭐 좋은 일 있어?,0
37,헐 얼마 전에 본 거 같은데,3
38,초코파이야 유통기한 5일 남기고 준거야,3
39, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
