,sentence,label
0,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
1,어!! 이 오토바이!!!,2
2,보지를 않았으니 믿어도 되나….,2
3,"오늘 편 레전드""~~~",1
4,확실히 글은 잘 쓴다,3
5,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
6,전군은 저 얼굴을 숙지하고 명을 대기하라,2
7,카테고리 물건이네! 진짜,3
8, 스스로 부끄러운 줄 알아야지….,2
9,박사모들 최순실 빠느라 정신없고만,2
10,경찰이었어?,3
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
12,정한 오빠 생일을 진심으로 축하해요,1
13,두 분 영화 기대되네요~^^,0
14,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
15,"오늘 편 레전드""~~~",0
16,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18, 연예인 결혼식 중 가장 아름다워요,0
19,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
20,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
21,선배님이요?,3
22,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
23,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
24,정한 오빠 생일을 진심으로 축하해요,0
25,두 분 영화 기대되네요~^^,1
26,황선홍 왜 구속?,3
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
28,있으나 마나 한 기상청!!!~~~,2
29,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
30,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
31,여태까지 제대로 교육 안 하고 면허주거지.,3
32,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
33,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
35,한 게 없는 요바마!!!,2
36,위도 우메이 커가 또….,3
37,돼지 년 같으리라고(최순실),2
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
39, 연예인 결혼식 중 가장 아름다워요,1
