,sentence,label
0,그런데 너 왜 무릎 꿇고 있냐?,1
1,그런 일 있으면 소개해주든가….,1
2,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
3,정말로 감격스러웠습니다…….,0
4,그런 말을 요즘 너무 많이 들어서….,1
5,점수 나름을 잘못 말한 것이겠지!,3
6,정말 진심으로 축하드려요♥♥♥♥♥,0
7,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,저기…… 연습하는 풍경 찍는 거 아니야?,3
10,정권 끌어내리기 너무 티 납니다.,3
11,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
12,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
13,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
14,제발 처넣어라,2
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,정말 재미있어요~^^,0
17,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
18,그런데 너무 힘들다고 지친다고 하네요,1
19,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
