,sentence,label
0, 지금도 여진 계속 오는데?,3
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
2,"……뭐, 춥긴 하다만.",1
3,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
4,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
5,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
6,연아 선수 너무너무 수고 많았어요!!!,0
7, 어디에서 군 장비가 새는 건지,3
8,자작나무가 왜이라 타노!!!,3
9,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
10,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
13,연아 선수 너무너무 수고 많았어요!!!,1
14,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
15,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
16,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
17,"그럼, 추가 비용을 내야 하는 건가요?",3
18,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
19,축하합니다. 행복하세요^^,1
20,"아유, 이게 누구십니까?",3
21,항상잼나게  방송해주시니 감사합니다.,0
22,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
23,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
24,공동수상 진심으로 축하합니다!!,1
25,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
27,공동수상 진심으로 축하합니다!!,0
28,항상잼나게  방송해주시니 감사합니다.,1
29,잘 마실게.,2
30,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
31,"……뭐, 춥긴 하다만.",0
32,여주인공 내가 죽여버리고 싶었다 OO 년,2
33,왜 외국인이라고 생각하지?,3
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
35,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
36,축하합니다. 행복하세요^^,0
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
38,풀 볼이 뭔데?,2
39,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
