,sentence,label
0,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
1,놀아요. 왜요? ,3
2, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
3,다이어트를 하기 위해서 매일운동을 하잖아요,0
4,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
5, 이일을 어떻게 해야 하나,1
6," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
7,다시 한번 정말 축하드립니다~!!,0
8,뇌진탕이라니 ㅎㄷㄷ!!,3
9,놀고 있네.,3
10,드럼이야.,2
11,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
12,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
14,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
15, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
16," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
17,다들 고마워,0
18,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
19,다들 말씀과 조언 감사합니다,0
