,sentence,label
0,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
1,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
2,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
3,몹시 잘생겼네! 미친;,3
4,뭐 인마!,2
5,드디어 강인 구속 실현 되나. 크크,0
6, 저 너무 후회데요,1
7, 저기가 더 힘드네,1
8,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
9, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
10,무슨 숙제 해치워요? ,3
11,드디어 화약고가 터지는 건가?,0
12,뭐 하는 짓인지 모르겠네요,2
13, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
14,머냐 이거??,3
15,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
16,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
18, 저 점점 지쳐가요….,1
19,드디어 ㅠㅠㅠ,0
