,sentence,label
0,도깨비 진짜 재밌어요,1
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,근데 김소은 연기 잘하네,1
3,도깨비 진짜 재밌어요,0
4,감동이네요^^ 화이팅!!,1
5, 여자도 돌았네! 60이면 남자 80 이여.,3
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
7,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
8,근데 웬일이야? ,3
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
12,"언니, 도움이 필요해.",1
13,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
15,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
16,근데 김소은 연기 잘하네,0
17,조수보다 못 그리면 그게 미술인이냐,2
18,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
19,뽑은 사람들은 조용히 하자.,3
20,정말 재미있어요~^^,0
21,미래에서 쟤네 죽이러 오는 거 아니냐??,3
22, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
23,응. 왜?,3
24,감동이네요^^ 화이팅!!,0
25,그 양복보단 이게 낫지 않아요?,3
26,소문난 잔치는 진수성찬이었다,1
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
28,"언니, 도움이 필요해.",0
29,정말 재미있어요~^^,1
30,소문난 잔치는 진수성찬이었다,0
31,솔직히 산만 하기만 했다,2
32, 오늘도 뮤직뱅크에서 1위 했네요,0
33,정의선보고 있나???,2
34,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
35,사실이라면 당신은 진정 이 시대에 악마입니다,2
36,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
37, 오늘도 뮤직뱅크에서 1위 했네요,1
38,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
39,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
