,sentence,label
0,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
1, 포상받아서 전화한 거 같은데 못 받다니…….........,1
2,서든 워 페어 어떻게 됨??,3
3,"보, 봄에? 그, 그러지, 뭐.",0
4,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
5,쓰레기를 뽑았다네요?,2
6,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
7,"서먹해졌던 거, 그거 때문이기도 하지?",3
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
12,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
13,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
14,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
15,사장님한테 말씀 하려면 하세요!!! ,3
16,아 참! 이 지갑도 전해달라고 하더군요.,2
17,아 날씨 참 좇같네,2
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,부럽네요. 저 성숙한 국민성이,0
