,sentence,label
0,"근데, 지금도 옆에 같이 있대.",2
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,손연재는 뭐 하는데 소속사도 있냐?,2
3,진짜 죄질이 나쁘네,2
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
5,천천히 먹어!,3
6,갖다 벌어라~~~,2
7,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
8,돈 리치면 부자겠네! ㅋㅋㅋ,0
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10,인간 비타민 보검이 ㅠㅠ,1
11,코길 과 네이버 지금 허어어얼…. 0,3
12,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
13,경기도민 출신으로서 자랑스럽습니다^^,0
14,…뭔 소리래.,3
15,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
16,인간 비타민 보검이 ㅠㅠ,0
17,감동입니다. 마음이 훈훈하네요^^,1
18,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
19,이제 졸업이다. 안뇽,1
20,남편은?,3
21,이제 졸업이다. 안뇽,0
22,진짜 맨탈 갑이네~~~,3
23,짠~ 서방 주려고 초콜릿 만들었다? ,0
24,돈 리치면 부자겠네! ㅋㅋㅋ,1
25,정말 기다려지네요. 대장 최고^^,0
26,경기도민 출신으로서 자랑스럽습니다^^,1
27,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
28,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
29,녹취파일 전부 들어보고 싶네,2
30,괜찮을까요.,2
31,평점조차 주기 싫은…. 쓰레기 우익영화,2
32,짠~ 서방 주려고 초콜릿 만들었다? ,1
33,얼른~~~죽어 버려라.,2
34,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
35,정말 기다려지네요. 대장 최고^^,1
36,감동입니다. 마음이 훈훈하네요^^,0
37,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
39,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
