,sentence,label
0,56표 누군지 찾아내야 함,2
1,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
2, 자살???,3
3, 고민이 되고 그러네요….,1
4, 이게 어찌 170만인가?,3
5, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
6,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
7, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
8, 계속 울어요 ㅠㅠ,1
9, 이고 좀 심각한 듯. ㅡㅡ,3
10, 고민주가 일하는 내내 그러네요,1
11, 소속사도 손해를 감수하고 멋지네요!!^^,0
12, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
13, 우리 집 비번은 어떻게 알고 들어온 건지….,3
14,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
15, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
16, 의료 내 몸을 기계에 맡기라고?,3
17,? 시절로 돌아가네,2
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
19, 계속 고민되네요,1
