,sentence,label
0, 오빠 태어나줘서 고마워요??,0
1,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
2, 오빠 태어나줘서 고마워요??,1
3,미친…. 저런거 해도 되는 거?,3
4,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
5,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
7,고마워서고 했어요,0
8, 첨에 함덕중 줄. 크크크,3
9,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
11,이 여지 한성주 매력 있다!,1
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
13,현양한텐 미안하지만 보면서 패고 싶었음,2
14,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
15, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
16,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
17,정녕 국제 킬러가 답인가?,2
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
19,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
20,진짜 축하해요.,0
21,이 여지 한성주 매력 있다!,0
22,아직도 5공 시대인가?,3
23,자식이. 못 하는 소리가 없어. 나가봐.,2
24,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
25,막장……. 재미없다,2
26,국가배상은 연차랑은 상관없지요?,2
27,한 번에 지구 반 바퀴라….,3
28, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
29,드디어 강인 구속 실현 되나. 크크,1
30,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
31,언제부터 징계가 휴식이었냐 크크크,3
32, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
33,쓰레기의 정점. 유치해서 다 못 봤다,2
34,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
35,진짜 축하해요.,1
36,드디어 강인 구속 실현 되나. 크크,0
37,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
38,고마워서고 했어요,1
39,더러운 되놈들 다시 찢어져야 해,2
