,sentence,label
0,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
1,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
2,계속 눈물이 앞을 가리네요….,1
3,오늘 저녁 뭐하냐?,3
4,계속해야 할지 고민되네요.,1
5,오늘 인터뷰로 확실해졌다,3
6,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
7,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
8,외국 장관이지만 정말 본받을만한 장관이네요,0
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,이때부터가 쓰레기였지,2
11,용가리 진짜 멋진 사람이다 ㅋ,0
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,요즘 최고의 인물입니다.,0
14,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
15,오 일기예보 남자가 나온 건 처음 봄,3
16,이런 ㅅ ㅣ 팍 새끼,2
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,이러다 누나 얼굴 까먹겠다.,2
19,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
