,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
1, 아 혼란스럽습니다,1
2,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
3, 아 세월이여,1
4,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
5,기발하군,3
6,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
7,기분 더럽겠네요.,3
8,"그렇지, 그렇지.",0
9,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
10,너 뭐라 그랬어?,2
11,너 다시는 내 앞에 나타나지 말라고 했지?,2
12,내용도 정치색도 최악…….,2
13, 아 등급 상승 고민 ㅠㅠ 1,1
14, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
15,그럼요…,0
16, 시간이 빨리 지나갔으면 좋겠어요,1
17,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
18,그럴 일이 좀 있었다. 먼저 간다.,0
19,내용이 정말 별로네요…!!,2
