,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
1,"어이, 얼굴이 그게 뭐냐?",3
2,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
3,청와대 전기 끊을까요?,3
4,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
5,다이어트 도시락 끝~,0
6,평점 장난치지맙시다 ㅡㅡ,2
7,아~ 왜 이래~~,1
8," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
9,? 진짜배기 싫네,2
10,우리나라는 유저가 대단한 거지….,1
11,국회의원 새끼들아 좀 본받아라,2
12,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
14,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
15,……학생회장에게는 나쁜 짓을 하고 말았어.,3
16,홧팅 JTBC~~♥,0
17,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
18,친군데 집을 몰라?,2
19,짱개 입국 금지 법안 만들자 더러워서,2
20,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
21,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
22, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
23,우리나라는 유저가 대단한 거지….,0
24,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
25,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
26,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
27,와…. 대단하다.,1
28,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
29,와…. 대단하다.,0
30,다이어트 도시락 끝~,1
31,그렇다니까,0
32,여기! 도 좀 쓸어!,2
33, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
34,그럼 여태 그 머리는 하이모? ㅋㅋ,3
35, 경찰청장을 겁박하고.,2
36,그렇다니까,1
37,홧팅 JTBC~~♥,1
38,왜 남자 더 일찍 죽어요?,3
39,아~ 왜 이래~~,0
