,sentence,label
0,설마 늦잠을 잔 건가?,3
1,성관계를 목격했습니다.,3
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
4, 항상 부럽습니다….,1
5,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
6,성행위도 가능할까요?,3
7,설마 진짜 믿는 건 아니겠지?,3
8, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
9,반갑습니다 sk 감독님,0
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
12,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
13,서울엔 왜요?,2
14,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
15,박수!!! ^^멀리서도 감사드려요~~,0
16, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,박해진 화이팅!!! 사랑합니다….!!,0
