,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
3,공짜에 환장했나 보다….,3
4,박한이 선수 내년에도 100안타 기다립니다,1
5,아빠... 고마워... 아빠밖에 없어.,3
6,담배다 쳐 피지만,2
7,여보~ 계약 다시 해준대!,3
8,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
9,제가 도와 드릴게요,3
10,난 건축하고 넌 피아노 치고 있겠지.,2
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
12,형 사랑합니다. ㅠㅠ,1
13,와 윤의 저 사진 너무 이쁘다,1
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,그거 뭔가…. 느낌이 좀 이상한데….,0
16,와 윤의 저 사진 너무 이쁘다,0
17,? 이쁜 거 사고 싶어도 못산다.,2
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
19,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
20,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
21,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
22,아오. 진짜 혈압 올라,2
23,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
24,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
25,내 친군데 뭐 어때서?,3
26,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
27,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
28,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
29,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
30,형 사랑합니다. ㅠㅠ,0
31,그거 뭔가…. 느낌이 좀 이상한데….,1
32,말 안 했어요! 보면 알 수 있지만.,3
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
34,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
36,네…. 뭐… 그렇죠…. 뭐…,3
37,박한이 선수 내년에도 100안타 기다립니다,0
38,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
39,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
