,sentence,label
0,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
3,아.,3
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
8, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
9,솔직히 정준하 보기 싫은데…….,2
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
12,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
13, 헤어지자고 하기도 힘들다.,1
14,신 범죄구단 엔씨 크크크 축하한다.,0
15,아! 머리 긴 사람이요?,3
16,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
17,수고했습니다. 나가 보세요.,2
18,솔직히 오나미 허경환보다 재미없음,2
19,아! 이건… 그게…,3
