,sentence,label
0, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
1,"아, 파스타도……. 아, 그리고 리소토도요.",3
2,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
3,세호야 또 속냐!?,3
4, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
5,1명 빼고 죄다 8등신이네,3
6,어서 와요. 금방 들어오네!,1
7,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
8,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
9,에릭 정말 좋은 사람인 것 같음,1
10, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
11,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
12,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
13,음식에 대해 취미를 가지게 되었습니다,1
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
15,음식에 대해 취미를 가지게 되었습니다,0
16,겪어보고도 저러니 참 믿을 수가 없네,3
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
18,에릭 정말 좋은 사람인 것 같음,0
19,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
20,"근데 ?, 똥은 닦을 수 있나?!",2
21,멋지십니다~^^*,1
22,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
23,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
24,좀 심각하다. 너무 지루함,2
25,어서 와요. 금방 들어오네!,0
26,생일 축하해요!,1
27,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
28,아가는.. 4주 정도 된 거 같아요….,1
29,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
30,생일 축하해요!,0
31,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
32,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
33,최순실의 애완견인 조윤선은 감옥으로!,2
34,멋지십니다~^^*,0
35,아가는.. 4주 정도 된 거 같아요….,0
36,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
37,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
38,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
39,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
