,sentence,label
0,에버랜드 군인은 공짜라는데?!!,3
1,에? 한 점당 3만 원이요?,3
2,오로지  무한도니교 뿐입니다…!!,0
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
4,없음?,3
5,고마워요. 대표님 나오셨나요?,1
6,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
7,오승환은 메이저리그 씹어먹는 ING,0
8,엥?,3
9,"고마워요, 도와주셔서….",1
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
13,오늘 첫 1위를 했잖아요?,0
14,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,얼른 먹어~,3
17,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
18,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
19,여긴 어떻게 알고 찾아왔어요? ,2
