,sentence,label
0,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
1, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
2,노래도 좋고 0,0
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
5,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
6,대출해서 연금 내는 잣 같은 나라,2
7,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
8,네~ 그럼 다른 기념품들도 잘 부탁해~,0
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
11,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
12,"노장의 투혼, 멋있다",0
13,누구에게 들은 건가요?,3
14, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
15,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
16,뇌물.,3
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,대통령이 아니고 여왕인 줄 알았나,2
19,노을이 덕분에 함부로 애틋하게 본다.,0
