,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
1,고맙습니다. 기성용 선수….,0
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
3,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
4, 우리나라의 힘입니다.,1
5,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
8,저 산을 봐라. 태백산이다…. 잘 보이지?,2
9,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
10,이완영 저 새끼 저럴 줄 알았다,2
11, 그만큼 당신은 저의 영웅이 되었습니다….,1
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
13, 그만큼 당신은 저의 영웅이 되었습니다….,0
14,아내시간….,2
15, 우리나라의 힘입니다.,0
16,욕을 많이 처먹어서 그런지 오래 도사네,2
17,차라리 부유세나 물려라.,2
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19,놀고 있네.,3
20,그때. 분명히 그랬어.,2
21,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
22,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
23,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
24,역대급 DTD 한 번 가자~~~,0
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
26,지루해 죽는 줄 알았다.,2
27,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
28,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
29,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
30,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
31,역대급 DTD 한 번 가자~~~,1
32,글이 자꾸 삭제되네? ㅋㅋ,3
33, 야당아 종북들 다 엔간히 해라!!!,2
34,어휴 모가지 날아가는 소리가 들리는구나!,3
35,고맙습니다. 기성용 선수….,1
36,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
