,sentence,label
0,    김연아 님 진심으로 축하합니다. ^^,0
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
3, 그냥 무시해야 했다니깐!,2
4, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
5, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
6,  당신의 노력과 열정….,0
7, 과연 무섭도록 정확한 표현이다.,3
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9,  도대체 왜 그렇게 추운 거야….,1
10,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
11,  그리고 정말 고마워요!,0
12, 구역질 난다.,2
13, 가뜩이나 다른 구치소에 있는 정호성까지??,3
14,  ?,1
15, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
16, 고영태가 대면을 원하더라고요!,3
17,  광고 보는 재미까지 주셔서 감사,0
18, 7로 나온다던데 아니었나,3
19,  나도 외국에서 응원할게,0
