,sentence,label
0,인간 비타민 보검이 ㅠㅠ,0
1,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
2,혹시 교수님 저 아세요?,3
3,형님의 생일을 진심으로 축하 축하 합니다…….,1
4,내용이 정말 별로네요…!!,2
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
7,가도까지도 끝이 없네!,3
8,결과적으로 여자 친구가 한번 눈감아준답니다.,1
9,파는 곳 좀 알려주시면 감사하겠습니다 0,1
10,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
11,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
12,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
13,기둥 같으세요….^_^,1
14,너무 단호하신 거 아니에요?,3
15,ㅅ. ㅂ 대처가 후진국보다 못하네,2
16,용감한 시민상 솔선수범 상 줘야지,1
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,아직 종영 안 했냐?,3
20,기둥 같으세요….^_^,0
21,이미 나올 대로 나와서 괜찮습니다.,0
22,저런 교사가 학생들 앞에서 교육한다고?,2
23,나라 망치려 작정을 했구나 이 악마가!,2
24,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
25,인간 비타민 보검이 ㅠㅠ,1
26,그럼 같이 가요.,3
27,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
28,뭐? 나한테 무릎 꿇을 각오나 해.,3
29,진정한 여왕님 말씀 잘 들었습니다,0
30,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
31,진정한 여왕님 말씀 잘 들었습니다,1
32, 애견인구가 엄청나구나,3
33,용감한 시민상 솔선수범 상 줘야지,0
34,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
35,이미 나올 대로 나와서 괜찮습니다.,1
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,진짜 역겹다,2
38,형님의 생일을 진심으로 축하 축하 합니다…….,0
39,모르겠는데 어떡해?,3
