,sentence,label
0,경찰 측 3만6천 주최 측 60만. 크크크,3
1, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
2,21세기판 팔만대장경. 크크크 지린다.,0
3,2년 동안 함께해준 예다~,0
4,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
5, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
6,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8, 너무 괴롭습니다….,1
9, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
10,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
11,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
12,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
13,건물주는 60년 동안 돈 받네 덜덜,3
14,궁금해? 그게 궁금하긴 했니?,2
15,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
16,1위 기대합니다. ㅎㅎ,0
17,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
