,sentence,label
0,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
1, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
2,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
3," 6,800일 축하해요??",1
4,요새 로맨스 드라마 정주행 중인데요,0
5,소나무도 막 베더니 사진 중들,2
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
7,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
8,오빠... 그런 게 아니고….,0
9," 6,800일 축하해요??",0
10,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
11, 꼭 피눈물 흘리길 바라,2
12,네. 그러죠.,3
13,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
14, 연예인 맞나? ㅎ,3
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,여보세요?,3
18, 술 좋아하고 친구 좋아합니다.,1
19,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
20,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
21,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
22,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
23,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
24,동토의 나라가 이렇게 반갑다니.,0
25,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
27,허허 난 이상엽 아나운서인 줄 알았는데,3
28,노고에 감사드립니다,0
29,동토의 나라가 이렇게 반갑다니.,1
30,아틀란이 최고인 듯.,0
31, 술 좋아하고 친구 좋아합니다.,0
32,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
33,아틀란이 최고인 듯.,1
34,요새 로맨스 드라마 정주행 중인데요,1
35,어? 선생. 내 여행용 가방은 어딨어?,2
36,오빠... 그런 게 아니고….,1
37,노고에 감사드립니다,1
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
39,크크크 실력에 비즈니스 머리까지,3
