,sentence,label
0,그러나 앞을 잘 보는 게 무엇보다 중요함,0
1, 마음 아퍼….,1
2,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
3,난... 친척 모이는 거 싫던데,2
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
7,납치 영화치고는 긴박감이 없고 싱겁다.,2
8,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
9,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
10,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
11, 막막해요,1
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,그래도 너무 멋지더라 알아♡,0
14," 롤 승급 전 떨어진기분이네영,",1
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
16,그래도 소비자를 배신하지 않아 감사합니다,0
17,그럼 유재석은 뭔데??,3
18, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
19,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
