,sentence,label
0, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
2,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
3,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
5, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
6,이리 앉아.,0
7,말해도 안 믿으실 거예요.,3
8,처음으로…?,3
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
10, *^^*최만호 화이팅~ (^^)/,1
11,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
12,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
13,이리 앉아.,1
14, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
15,아베의 김 대중화…. ㄷㄷㄷ,3
16,구라만 치지 마라,2
17,아쉽지만 축하해요,0
18,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
19,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
20,재석 오빠 안녕하세요~~,0
21, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
22,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
23,아쉽지만 축하해요,1
24,벌써 고3이네요…….,3
25,네!!,3
26,재석 오빠 안녕하세요~~,1
27,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
28,내 시간이 아깝다 ㅡㅡ…….,2
29, *^^*최만호 화이팅~ (^^)/,0
30,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
31,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
33,새누리= 친일파=뉴라이트,2
34,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
35, 뭘까 이게 과연 >?,3
36,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
37,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
38,"괜찮아요, 진짜 됐어요.",3
39,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
