,sentence,label
0,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
1,선생님의 프로그램은 항상 유익합니다.,0
2,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
3,친일파들을 죽여라~,2
4,저 옷 사복 아닙니까?,3
5,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
6,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
7,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
8,병신년이 좀 닥쳐,2
9,"아니... 그냥, 욕심 생겨서….",0
10, 하기야 거기는 도처에 널린 게 총이니까…….,3
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
13,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
14,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
15," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
16,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
17,교민들 제보&안민석 의원님 출동?,0
18,?,2
19,난 일단 비주얼 짱인 푸마,0
20,그것도 장래 선택 지중 하나라서,0
21,그것도 장래 선택 지중 하나라서,1
22,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
23,특검 멋짐!!,1
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
25,교민들 제보&안민석 의원님 출동?,1
26,특검 멋짐!!,0
27,"아니... 그냥, 욕심 생겨서….",1
28,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
29," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
30,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
31, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
32,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
33,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
34,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
35,솔직히 탱크 명품은 독궈놀러지임….,3
36,선생님의 프로그램은 항상 유익합니다.,1
37, 안들 애플 OS 나 두고?,3
38,난 일단 비주얼 짱인 푸마,1
39,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
