,sentence,label
0,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
1,아무에게도 득이 되지 않는 일은 안 해.,3
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
4,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
5,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
6,"아니, 그냥 좀 잠이 안 와서.",0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
9,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,여자란 원래 책임감이 없는 동물,2
13,아무튼 술에 관한 수치도 나와요?,3
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
16,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
17,여성가족부를 폐지해야 됩니다.,2
18,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
19,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
