,sentence,label
0,이대호 박병호는 사라졌구나,3
1,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
2,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
3,저번 편지에 댓글 달아줘서 정말 고마워요,0
4, 돈이 많아?,3
5,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
8,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
9,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
10,뭐 사줄 건데? 맛있는 데 있어?,1
11,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
12,아 정말 여의도 새누리당사로 가자니깐,2
13,저번 편지에 댓글 달아줘서 정말 고마워요,1
14,"네가 성인이면, 내 자식이 아니냐?",1
15,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
16, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
17,대한민국에서 김종민 ?,1
18,외국 장관이지만 정말 본받을만한 장관이네요,1
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
20, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
21,대한민국에서 김종민 ?,0
22,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
23,사실인 거 같은데 논란?!,3
24,뭐 사줄 건데? 맛있는 데 있어?,0
25,뭐?!,3
26,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
27,스트레스 11.7배로 누진함,2
28,외국 장관이지만 정말 본받을만한 장관이네요,0
29, 기아 수고했다. 고맙다,0
30,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
31,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
32, 기아 수고했다. 고맙다,1
33,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
34,그래서. 이혼을 하겠다고?!,3
35,"네가 성인이면, 내 자식이 아니냐?",0
36,대학기숙사 문제가 너무 심각합니다….,2
37,그러니 너희는 안돼,2
38, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
39,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
