,sentence,label
0,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
1,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
2,그런 걸 원한 게 아닙니다.,1
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
5,이브날 솔로들이 저리다 모이신 건가,3
6,정말 열 받네.,2
7,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
8,이사장님은 병세가 좀 어떠십니까.,3
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,이상한 교수님일세….,3
11,정신병자 치매 오셨나 봐요,2
12,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
13,재미나네 ㅋㅋ,0
14,장예원 님 감사합니다.,0
15,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
16,이젠 고등어 탓도 하네 크크크 고고 크크크,3
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,그런 거 물어보지 마. ,1
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
