,sentence,label
0,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
1,어머니도 참.,3
2,최고의 연기를 보여준 김연아 선수 잘했어요,0
3, 오빠 때문에 항상 행복한 미란이가….,1
4,끼가 엄청나네요. 완전 재주꾼….,0
5,선동열급 크크크 아주 웃기다 크크크,1
6,내가 뭘?!!,3
7, 오늘 짱이었어요~,0
8,네.. 아.. 전 안 들리는데요.,3
9,박근혜 영영 보지 말자,2
10,좋아서 우리 동네에 호날두도 신다,1
11,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
14,좋아서 우리 동네에 호날두도 신다,0
15,끼가 엄청나네요. 완전 재주꾼….,1
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
17,그럼! 왜 무슨 일로?,3
18,오바마는 멋진 대통령이네,1
19,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
20, 오빠 때문에 항상 행복한 미란이가….,0
21,오바마는 멋진 대통령이네,0
22,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
23,얘 갈매기살은 내 것이야,0
24,응. 그렇게 됐어….,2
25, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
26, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
27,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
28,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
29,얘 갈매기살은 내 것이야,1
30,이제 얼마 있으면 39세인데 진짜 대단하다….,3
31,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
32,이게 별풍선의 힘인가? 덜덜,3
33,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
34,20명만 넘겨도 교섭단체인데 뭔 실패??,3
35,선동열급 크크크 아주 웃기다 크크크,0
36,최고의 연기를 보여준 김연아 선수 잘했어요,1
37,헌재 대비용 변명하시네요.,2
38,작년 여름에 덥다고 징징거린것들?,2
39, 오늘 짱이었어요~,1
