,sentence,label
0,후우…….,0
1,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
2,ㅄ 같은 영화,2
3,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
4,성조기는 왜 흔들고 난리야!!!,3
5,쭉쭉 올라라 구르니 파이팅,0
6,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
7,축하드려요~~!,0
8,난 이범수 미스 캐스팅이라고 본다.,2
9,법적 문제없어???,3
10,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
11,모의.. 훈련이라니요?,3
12,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15, 대한민국 국민에게 모욕감을 주었다!!,2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
17,황재균이 10번 주고 가네,3
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
19,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
20,실물 봤는데 분위기 아주 절고 이쁜 듯,1
21,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
22,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
23,세계 최고 정보기관이 아니라면 아닌 거야,2
24,어? 좀 바빠서-,3
25,후우…….,1
26,쭉쭉 올라라 구르니 파이팅,1
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
28,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
29,하나 침몰시켜라.,2
30,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
31,강변은 다니다 보면…. 4차로로…….,3
32,무능하고 멍청한 수장은 용서받을 수 없다,2
33,맨시티 7연승이다 덜덜덜,3
34,축하드려요~~!,1
35,실물 봤는데 분위기 아주 절고 이쁜 듯,0
36,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
37,"아니요, 괜찮아요.",3
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
