,sentence,label
0,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
3,오늘 왜 이리 많지….~,3
4,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
5,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
7,오.. 저 공주(?)가 김여정인 거야?,3
8,연아 선수!!! 화이팅!!! ㅎㅎ,0
9,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
10,공부할 돈은 떨어져만 가고….,1
11,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
12,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
13,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
14,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
15,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,과…. 과외 해야지.,1
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
