,sentence,label
0,악마의 탈을 쓴 쌍년이네,2
1,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
4,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
5,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
6,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
7,아직 도착 안 했습니다.,3
8,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
12,아직 종영 안 했냐?,3
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15,6월 2일 날까지 굶기 프로젝트 1일째…….,1
16,브리지트 아주 재밌음!!!,0
17,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
18,아예 옛날처럼 남자가 다 부담하나요??,3
19,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
