,sentence,label
0,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
1,그냥.. 그냥 좀 아프셔. ,1
2,저기 운석 떨어져서 깨졌으면….,2
3,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
4,자?,3
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
7,자랑을 하신 건 아버님이시잖아요!,3
8,정말 기다려지네요. 대장 최고^^,0
9,정말 너무너무 감사드려요….,0
10,저렇게 좋을까. 하.,2
11,정말 멋진 코치님♥,0
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,그냥 차례 빨리 끝내자고 싶다….,1
16,임창정같이 생겼네?,3
17,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
18,저런 것들은 고문이란 걸 해야 함,2
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
