,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
4,이게 정말 우연인지~~,3
5,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
6,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
7,JTBC 멋집니다~!!,1
8,짝퉁상영 하면 안 됩니다.,2
9,누가 뭐래도 나한테는 정은지가 최고,0
10,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
11,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
12,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
13,놀아요. 왜요? ,3
14,조정석. . . 연기 너무 잘해요~!!,0
15,JTBC 멋집니다~!!,0
16,조정석. . . 연기 너무 잘해요~!!,1
17, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
18,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
19,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
20,무도 진짜 대단하다,0
21,난 언론을 제일 못 믿겠다,2
22,쓰레기를 뽑았다네요?,2
23,누가 뭐래도 나한테는 정은지가 최고,1
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
25,"야, 자식아, 지금 출근이 문제야!",3
26,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
27,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
28,공유 존 멋….,1
29,당 잠사 화이팅,1
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
31,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
32,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
33,낮엔 야근 안 해. 오버하지 마. ,2
34,"여자분이 비키라고 하잖아요, 못 들었어요?",2
35,당 잠사 화이팅,0
36,공유 존 멋….,0
37,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
38,카!! 장관이로고 자연의 아름다움이 느껴지네,1
39,무도 진짜 대단하다,1
