,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1,이찬 오빠 생일 축하해요♡,1
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
4,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
5,사단 좋아하네 쓰레기 일당들이지,2
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
7,평점이 너무 높아,2
8,오우!! 유희관보다 빠른데~!!,3
9, 너무너무 축하드리고요~,1
10,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
11,어디선가 아침을 드시지 않으실까?,3
12,이찬 오빠 생일 축하해요♡,0
13, 지니까 꼴값한다.,2
14,급속 충전 강추.. 배터리 걱정이 없움….,1
15, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
16,네가 하라는 건 뭐든 다 해!! ,3
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
18, 너무너무 축하드리고요~,0
19,2017년도 트와이스~,0
20,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
21,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
22,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
23,나 오늘 생일이다.,3
24,안개 아님??,3
25,2017년도 트와이스~,1
26,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
27,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
28,휴대전화 판매들 다 없애라,2
29,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
30,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
31,그런 건 아무 상관 없어. ,2
32,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
33,……왜?,3
34,사랑 이야기 전개가 참 불편하다.,2
35,커리어가 무슨…….,3
36, 이게 무슨!?,3
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
38,급속 충전 강추.. 배터리 걱정이 없움….,0
39, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
