,sentence,label
0,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
1, 모두 다 처음이었어….,1
2,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
3, 목이 많이 ?;;;,1
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,그렇게 쉽게 말하지 말고!,3
8,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
9,그럼….,3
10,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
11,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
12,꼴값 떤다,2
13,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
16,김해 부산사람은 경찰 무서워서 살겠나?,2
17,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
