,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,받아.,3
2, 정말 고민이네요. 0,1
3,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
5, 정년까지 버텨야 하는데 정보가 없네요,1
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7,멋져요~~ 영화 꼭 볼게요,0
8,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
9,방송에서 키스해놓고 무슨 소리,3
10,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
11,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
12,배려는 무슨… 그냥 관심이 없는 거지.,3
13,바람피운 걸 봐주면 고마운 여자가 되나요?,3
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,받았어. 잠깐 기다려.,2
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17,멋진 베네딕트~~!!,0
18,배추 몸값이 장난이 아니네요,3
19, 전 피곤해서 이제 자려고요,1
