,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
1,연수!,0
2,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
3,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
4,어떻게 됐어? 이사장 좀 설득해 봤어?,3
5,와 아직도 5강 운운하네 ㅋㅋㅋ,2
6,연기 완전 잘해. ㅠㅠ!!,0
7,올해 영화관에서 본 가장 돈 아까운 영화,2
8,거제사람으로 너무나 부끄럽고 죄송합니다.,1
9,걸신 들렸나 배가 계속 고프네,1
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11,견인차 호황이겠네 ㅋㅋ,1
12,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
13,연기대상 노려보자고 그달~~♡,0
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,어떻게 아시고요?,3
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
