,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
1,저거 이제 애들이 장난치다 망가뜨린다.,2
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
3,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
7,정말 감사드리고….,0
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
9,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
10,아~~~,3
11,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
12,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
13,요리 잘한다는 얘긴 자주 들어요? ,3
14,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
15,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
17,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
18,그래도 소비자를 배신하지 않아 감사합니다,0
19, 당신들의 애국심은 존경합니다.,0
20,"여기서 뭐 하는 거야, 선배?",3
21,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
22,이건가?,3
23,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
24,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
25, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
26,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
27,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
28,진짜 그 주둥이 쓸수록 강해지네,2
29,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
30,그래도 소비자를 배신하지 않아 감사합니다,1
31,정말 감사드리고….,1
32,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
33,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
34,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
35,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
36,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
37, 당신들의 애국심은 존경합니다.,1
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
39,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
