,sentence,label
0,뭐만 하면 판단 좀 하지 마시죠,2
1,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
2,수고했습니다.,1
3,이목 끌어보려고 애쓴다.,2
4,열심히 일해주셔서 감사합니다. ㅠ,1
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
6,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
8,내가 먼저 끝나는 날은 어쩌라고?,3
9,이가혁 기자님 감사해요,1
10,이가혁 기자님 감사해요,0
11,열심히 일해주셔서 감사합니다. ㅠ,0
12,항상 변함 없는 모습에 감사드립니다^^,1
13,항상 변함 없는 모습에 감사드립니다^^,0
14,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
15,귀요미들~요즘 너희 보는 재미에 산다!!!,1
16,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
17,안 열리네요.,3
18,수고했습니다.,0
19,하 연수 은근 개념 없구나….,3
20,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
21,대박???,1
22,15일???,3
23,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
24,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
25,정말 아름다운 동행이네요~~,0
26,근데…. 제가 지금 여기 왜 와있는 거죠?,3
27,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
28,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
29,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
30,대박???,0
31,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
32,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
33,채널에이 군부 개인 거 인증하나 동아일보야!!,2
34,도와준 새끼들 다 잡아 처넣어야 한다,2
35,정말 아름다운 동행이네요~~,1
36,TV에서 자주 뵙는데 멋지십니다,1
37,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
38,TV에서 자주 뵙는데 멋지십니다,0
39,귀요미들~요즘 너희 보는 재미에 산다!!!,0
