,sentence,label
0,두 분 영화 기대되네요~^^,0
1,딸 맞네,3
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
4,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8,뜬금없이 무슨 소리야?,3
9,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
10,뭐 이런 콩가루 같은,2
11,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,뭐 이런 더러운 영화가 다 있느냐….,2
14, 이제 누구한테 안 기대려고요….,1
15,"뭐, 잘해 보도록.",2
16, 인생 참 너무 어려워요,1
17,뜬금없이 그건 왜 접어요?,3
18,돼지는 고마운 동물이다,0
19,"뭐, 그렇지. ",2
