,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,슬리핑 이국주 개웃 길 듯. 크크크,0
2,아직도 창조설을 믿는 무 식충들이 있습니까?,3
3,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
4,아직도 고정멤버가 아니었단 말인가???,3
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,아직 조금 더 해야 할 거 같은데?,3
7,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
8,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
9,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
10,쓰레기통 뒹구는 게 취미냐?,2
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
12,아- 왜 그래,2
13,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
18,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
