,sentence,label
0,누가 저 많은 사람 경비를 지불하는 거야?,3
1,비켜주세요. 교장 선생님.,2
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
4,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
5,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
6,저것도 못 하면 주차 어떻게 하시려고?,3
7,익어서 이상미 누나 진짜 너무 이뻐요,1
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11,더 열심히 응원할께여….,0
12,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
13,그동안 수고하셨고 감사드립니다,0
14,"그래? 그럼, 내일……",0
15, 진짜 존 멋 겉멋,1
16, 진짜 존 멋 겉멋,0
17,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
18,그동안 수고하셨고 감사드립니다,1
19,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
20,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
21,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
22,오늘 국장님 안 나오셨어요?,3
23,납치 영화치고는 긴박감이 없고 싱겁다.,2
24, 당신들의 애국심은 존경합니다.,0
25,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
26,카리스마 아주 절,3
27,"……아니, 끊자니까?",3
28,아이들하고 저는 어떻게 살라고요,2
29,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
30,더 열심히 응원할께여….,1
31,익어서 이상미 누나 진짜 너무 이뻐요,0
32,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
33,보안 손님…. 밤에 둘이서 뭐 했어요?,3
34,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
35,"그래? 그럼, 내일……",1
36,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
39, 당신들의 애국심은 존경합니다.,1
