,sentence,label
0,저걸 사는 놈들은 제 부모가 돈 내겠지,2
1,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
2,그랬군요….,3
3,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
4,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
5,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
6,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
7,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
8,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
14,연아언니라면 해내시리라고 믿어요.,0
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
16,뭔가 알아봤어?,2
17,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
18,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
19,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
20,누나는 식빵 구울 때가 젤 멋있어요,1
21,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
22,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
23,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
24,나 따라가면 안돼?,3
25,그냥 뭐. 배고프죠?,3
26,역시 박근혜는 미친 닭대가리,2
27,누나는 식빵 구울 때가 젤 멋있어요,0
28,연아언니라면 해내시리라고 믿어요.,1
29,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
30, 이런 생각 드는 사람 있으신가요…?,3
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
32,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
34, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
35,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
36,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
37,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
38,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
39,생색내는 건 대한민국 여자들이 갑인 듯,2
