,sentence,label
0,연아 선수 너무너무 수고 많았어요!!!,1
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
2,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
3,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
6,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
7,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
8,이대로 가다간 한국 영화가 큰일 나겠다.,2
9,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
10,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
11,반전 강박증,2
12,이제 신도림 가서 사야겠당….^^,1
13,잘한다.~~♡♡♡,1
14,박한이 선수 내년에도 100안타 기다립니다,1
15,모르겠는데 어떡해?,3
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
18,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
19,120억 받고 싶다고 했었는데 20억이나….,3
20,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
21,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
22,이번 결정은 환영한다 완영아!,0
23,앞으로 30년을 더 살면... 감사합니다.,0
24,앉으세요,3
25,이제 신도림 가서 사야겠당….^^,0
26,연아 선수 너무너무 수고 많았어요!!!,0
27,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
28,이번 결정은 환영한다 완영아!,1
29,앞으로 30년을 더 살면... 감사합니다.,1
30,어떻게 써? 난 떠날 건데.,3
31,네가 좋아서 그래 인마.. 한번 불러봐!,3
32,중국은 날아오는 철새들도 민폐네 OOO,2
33,교통 불편하게 매주 이 짓거리네,2
34,진짜 TV 전기세가 아까웠다!! 물어내라!,2
35,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
36,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
37,잘한다.~~♡♡♡,0
38,박한이 선수 내년에도 100안타 기다립니다,0
39,그래… 자. 이거 받아라.,3
