,sentence,label
0,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
1,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
2,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
3,"수학, 책 빨리 챙겨서 나와. 지금.",3
4,쉼 없이 먹을 것을 줘야 함….,3
5,솔직히 몰랐는데 좋은 정보네요,0
6,365일이 백수에요.,1
7,"아, 그랬어?",2
8,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
9,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,수입차는 상관없음,0
12,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
13,수고하셨어요. ㅠㅠ,0
14,아구창을 날려버릴까 보다.,2
15,손흥민처럼만 해라 ㅎ,0
16,2주일씩이나 차이가 나 더 군요;;,1
17,아 다세포 소녀보다 못해,2
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,수업.,3
